vegetables_1-2147483648-2147483648,vegetables_2-2147483648-2147483648,vegetables_3-2147483648-2147483648,vegetables_4-2147483648-2147483648,vegetables_5-2147483648-2147483648,vegetables_6-2147483648-2147483648,vegetables_7-2147483648-2147483648,vegetables_8-2147483648-2147483648,vegetables_9-2147483648-2147483648,vegetables_10-2147483648-2147483648,vegetables_11-2147483648-2147483648,vegetables_12-2147483648-2147483648,vegetables_13-2147483648-2147483648,vegetables_14-2147483648-2147483648,vegetables_15-2147483648-2147483648,vegetables_16-2147483648-2147483648,vegetables_17-2147483648-2147483648,vegetables_18-2147483648-2147483648,vegetables_19-2147483648-2147483648,vegetables_20-2147483648-2147483648,vegetables_21-1000000000-1000000000,vegetables_21-2147483648-2147483648,vegetables_23-2147483648-2147483648,vegetables_24-2147483648-2147483648,vegetables_25-2147483648-2147483648,vegetables_26-2147483648-2147483648,vegetables_27-2147483648-2147483648,vegetables_28-2147483648-2147483648,vegetables_29-2147483648-2147483648,vegetables_30-2147483648-2147483648,vegetables_31-2147483648-2147483648,vegetables_32-2147483648-2147483648,vegetables_33-2147483648-2147483648,vegetables_34-2147483648-2147483648,vegetables_35-2147483648-2147483648,vegetables_36-2147483648-2147483648,vegetables_37-2147483648-2147483648,vegetables_38-2147483648-2147483648,vegetables_39-2147483648-2147483648,vegetables_40-2147483648-2147483648,vegetables_41-2147483648-2147483648,vegetables_42-2147483648-2147483648,vegetables_43-2147483648-2147483648,vegetables_44-2147483648-2147483648,vegetables_45-2147483648-2147483648,vegetables_46-2147483648-2147483648,vegetables_47-2147483648-2147483648,vegetables_48-2147483648-2147483648,vegetables_49-2147483648-2147483648,vegetables_50-2147483648-2147483648,vegetables_51-2147483648-2147483648,vegetables_52-2147483648-2147483648,vegetables_53-2147483648-2147483648,vegetables_54-2147483648-2147483648,vegetables_55-2147483648-2147483648,vegetables_56-2147483648-2147483648,vegetables_57-2147483648-2147483648,vegetables_58-2147483648-2147483648,vegetables_59-2147483648-2147483648,vegetables_60-2147483648-2147483648,vegetables_61-2147483648-2147483648,vegetables_62-2147483648-2147483648,vegetables_63-2147483648-2147483648,vegetables_64-2147483648-2147483648,vegetables_65-2147483648-2147483648,vegetables_66-2147483648-2147483648,vegetables_67-2147483648-2147483648,vegetables_68-2147483648-2147483648,vegetables_69-2147483648-2147483648,vegetables_70-2147483648-2147483648,vegetables_71-2147483648-2147483648,vegetables_72-2147483648-2147483648,vegetables_73-2147483648-2147483648,vegetables_74-2147483648-2147483648,vegetables_75-2147483648-2147483648,vegetables_76-2147483648-2147483648,vegetables_77-2147483648-2147483648,vegetables_78-2147483648-2147483648,vegetables_79-2147483648-2147483648,vegetables_83-2147483648-2147483648,vegetables_86-2147483648-2147483648,vegetables_87-2147483648-2147483648,vegetables_89-2147483648-2147483648,vegetables_91-2147483648-2147483648,vegetables_92-2147483648-2147483648,vegetables_value_1-2147483648-2147483648,vegetables_value_2-2147483648-2147483648,vegetables_value_3-2147483648-2147483648,vegetables_value_4-2147483648-2147483648,vegetables_value_5-2147483648-2147483648,vegetables_value_6-2147483648-2147483648,vegetables_value_7-2147483648-2147483648,vegetables_value_8-2147483648-2147483648,vegetables_value_9-2147483648-2147483648,vegetables_value_10-2147483648-2147483648,vegetables_value_11-2147483648-2147483648,vegetables_value_12-2147483648-2147483648,vegetables_value_13-2147483648-2147483648,vegetables_value_14-2147483648-2147483648,vegetables_value_15-2147483648-2147483648,vegetables_value_16-2147483648-2147483648,vegetables_value_17-2147483648-2147483648,vegetables_value_18-2147483648-2147483648,vegetables_value_19-2147483648-2147483648,vegetables_value_20-2147483648-2147483648,vegetables_value_21-1000000000-1000000000,vegetables_value_21-2147483648-2147483648,vegetables_value_23-2147483648-2147483648,vegetables_value_24-2147483648-2147483648,vegetables_value_25-2147483648-2147483648,vegetables_value_26-2147483648-2147483648,vegetables_value_27-2147483648-2147483648,vegetables_value_28-2147483648-2147483648,vegetables_value_29-2147483648-2147483648,vegetables_value_30-2147483648-2147483648,vegetables_value_31-2147483648-2147483648,vegetables_value_32-2147483648-2147483648,vegetables_value_33-2147483648-2147483648,vegetables_value_34-2147483648-2147483648,vegetables_value_35-2147483648-2147483648,vegetables_value_36-2147483648-2147483648,vegetables_value_37-2147483648-2147483648,vegetables_value_38-2147483648-2147483648,vegetables_value_39-2147483648-2147483648,vegetables_value_40-2147483648-2147483648,vegetables_value_41-2147483648-2147483648,vegetables_value_42-2147483648-2147483648,vegetables_value_43-2147483648-2147483648,vegetables_value_44-2147483648-2147483648,vegetables_value_45-2147483648-2147483648,vegetables_value_46-2147483648-2147483648,vegetables_value_47-2147483648-2147483648,vegetables_value_48-2147483648-2147483648,vegetables_value_49-2147483648-2147483648,vegetables_value_50-2147483648-2147483648,vegetables_value_51-2147483648-2147483648,vegetables_value_52-2147483648-2147483648,vegetables_value_53-2147483648-2147483648,vegetables_value_54-2147483648-2147483648,vegetables_value_55-2147483648-2147483648,vegetables_value_56-2147483648-2147483648,vegetables_value_57-2147483648-2147483648,vegetables_value_58-2147483648-2147483648,vegetables_value_59-2147483648-2147483648,vegetables_value_60-2147483648-2147483648,vegetables_value_61-2147483648-2147483648,vegetables_value_62-2147483648-2147483648,vegetables_value_63-2147483648-2147483648,vegetables_value_64-2147483648-2147483648,vegetables_value_65-2147483648-2147483648,vegetables_value_66-2147483648-2147483648,vegetables_value_67-2147483648-2147483648,vegetables_value_68-2147483648-2147483648,vegetables_value_69-2147483648-2147483648,vegetables_value_70-2147483648-2147483648,vegetables_value_71-2147483648-2147483648,vegetables_value_72-2147483648-2147483648,vegetables_value_73-2147483648-2147483648,vegetables_value_74-2147483648-2147483648,vegetables_value_75-2147483648-2147483648,vegetables_value_76-2147483648-2147483648,vegetables_value_77-2147483648-2147483648,vegetables_value_78-2147483648-2147483648,vegetables_value_79-2147483648-2147483648,vegetables_value_83-2147483648-2147483648,vegetables_value_86-2147483648-2147483648,vegetables_value_87-2147483648-2147483648,vegetables_value_89-2147483648-2147483648,vegetables_value_91-2147483648-2147483648,vegetables_value_92-2147483648-2147483648,date
27.120211864406773,30.377118644067796,36.49687853107345,27.796327683615832,26.584646892655346,0.0,25.761793785310736,24.800946327683636,26.473573446327674,30.333658192090365,35.719901129943494,30.90266949152541,27.123785310734476,58.44360169491519,25.276299435028253,30.079548022598885,31.618502824858744,32.82762711864406,31.361257062146883,20.12574858757063,30.845028248587546,30.845028248587546,28.356920903954816,33.12956214689264,40.19388418079091,28.03293785310735,41.1394209039548,51.089661016949194,36.638107344632765,26.328163841807886,29.622146892655316,30.718884180790972,31.243884180790943,23.6157627118644,34.55384180790964,27.126539548022585,29.49194915254239,32.173785310734495,44.851355932203404,29.859279661016963,53.29878531073444,26.948629943502812,32.67781073446331,28.27244350282489,28.689717514124276,29.254590395480214,30.330042372881334,27.789999999999978,62.75614406779666,31.62234463276835,33.74101694915257,33.61947740112993,29.373347457627123,28.03213276836155,29.61874293785313,30.673460451977395,28.583375706214703,26.573220338983077,32.72374293785317,30.087203389830492,26.506723163841826,30.3388559322034,28.539378531073424,26.660550847457607,51.961525423728844,32.88867231638419,31.762330508474598,27.03735875706214,29.880621468926556,28.204265536723153,27.986129943502835,33.03266949152543,25.336963276836162,31.9978531073446,35.483036723163785,31.749901129943492,34.6350847457627,30.704237288135577,38.707994350282526,55.09216101694915,33.41806497175144,105.99627118644052,35.96156779661017,33.92362994350284,34.456694915254275,3399.9724717514137,36693.95084745763,12030.87036723164,2161.4036299435024,1102.9539689265546,0.0,1532.84911016949,1359.2928672316395,1450.339336158192,8647.987641242935,8252.36553672315,4443.2523163841815,4981.6553107344635,2254.3640395480234,1608.9913841807886,40098.680776836154,349.34088983050856,9612.934223163851,3351.5416666666665,248.23925141242938,5943.737415254239,5943.737415254239,62018.932033898345,27116.40855932202,13640.981313559329,14906.24460451977,11518.804081920918,5139.896596045205,9661.642387005655,7223.490522598856,15984.26494350284,10470.490056497183,16250.45259887006,33459.573700564964,9604.110155367232,23999.842853107366,9819.84490112995,23843.669816384172,12235.548813559319,16956.436991525406,1800.9674858757053,36937.43203389832,8648.351596045202,7427.080183615816,5729.3023022598845,14058.401836158208,35238.49754237287,14291.486002824877,893.521016949152,204305.11149717524,10394.145960451973,28150.66096045196,7560.621850282489,38945.52199152543,17260.58360169492,14923.352132768365,9421.045663841815,10929.653644067805,20786.45525423729,7334.28820621469,36020.228432203374,11960.674096045199,40890.962175141256,23501.34207627115,3855.920536723162,56765.83833333334,9126.52241525424,8526.180621468935,17336.64401129942,15453.653079096024,18130.34943502826,21122.202415254236,13611.4020480226,35239.484081920906,6542.145437853115,16299.750579096037,208741.5249576272,85765.95837570635,988.2716949152539,202.6727259887008,31760.5823163842,335.66875706214665,7861.602711864411,8481.149661016958,1755.4522740112984,00.00.2000
27.120211864406773,30.377118644067796,36.49687853107345,27.796327683615832,26.584646892655346,0.0,25.761793785310736,24.800946327683636,26.473573446327674,30.333658192090365,35.719901129943494,30.90266949152541,27.123785310734476,58.44360169491519,25.276299435028253,30.079548022598885,31.618502824858744,32.82762711864406,31.361257062146883,20.12574858757063,30.845028248587546,30.845028248587546,28.356920903954816,33.12956214689264,40.19388418079091,28.03293785310735,41.1394209039548,51.089661016949194,36.638107344632765,26.328163841807886,29.622146892655316,30.718884180790972,31.243884180790943,23.6157627118644,34.55384180790964,27.126539548022585,29.49194915254239,32.173785310734495,44.851355932203404,29.859279661016963,53.29878531073444,26.948629943502812,32.67781073446331,28.27244350282489,28.689717514124276,29.254590395480214,30.330042372881334,27.789999999999978,62.75614406779666,31.62234463276835,33.74101694915257,33.61947740112993,29.373347457627123,28.03213276836155,29.61874293785313,30.673460451977395,28.583375706214703,26.573220338983077,32.72374293785317,30.087203389830492,26.506723163841826,30.3388559322034,28.539378531073424,26.660550847457607,51.961525423728844,32.88867231638419,31.762330508474598,27.03735875706214,29.880621468926556,28.204265536723153,27.986129943502835,33.03266949152543,25.336963276836162,31.9978531073446,35.483036723163785,31.749901129943492,34.6350847457627,30.704237288135577,38.707994350282526,55.09216101694915,33.41806497175144,105.99627118644052,35.96156779661017,33.92362994350284,34.456694915254275,3399.9724717514137,36693.95084745763,12030.87036723164,2161.4036299435024,1102.9539689265546,0.0,1532.84911016949,1359.2928672316395,1450.339336158192,8647.987641242935,8252.36553672315,4443.2523163841815,4981.6553107344635,2254.3640395480234,1608.9913841807886,40098.680776836154,349.34088983050856,9612.934223163851,3351.5416666666665,248.23925141242938,5943.737415254239,5943.737415254239,62018.932033898345,27116.40855932202,13640.981313559329,14906.24460451977,11518.804081920918,5139.896596045205,9661.642387005655,7223.490522598856,15984.26494350284,10470.490056497183,16250.45259887006,33459.573700564964,9604.110155367232,23999.842853107366,9819.84490112995,23843.669816384172,12235.548813559319,16956.436991525406,1800.9674858757053,36937.43203389832,8648.351596045202,7427.080183615816,5729.3023022598845,14058.401836158208,35238.49754237287,14291.486002824877,893.521016949152,204305.11149717524,10394.145960451973,28150.66096045196,7560.621850282489,38945.52199152543,17260.58360169492,14923.352132768365,9421.045663841815,10929.653644067805,20786.45525423729,7334.28820621469,36020.228432203374,11960.674096045199,40890.962175141256,23501.34207627115,3855.920536723162,56765.83833333334,9126.52241525424,8526.180621468935,17336.64401129942,15453.653079096024,18130.34943502826,21122.202415254236,13611.4020480226,35239.484081920906,6542.145437853115,16299.750579096037,208741.5249576272,85765.95837570635,988.2716949152539,202.6727259887008,31760.5823163842,335.66875706214665,7861.602711864411,8481.149661016958,1755.4522740112984,01.04.2021
27.120211864406773,30.377118644067796,36.49687853107345,27.796327683615832,26.584646892655346,0.0,25.761793785310736,24.800946327683636,26.473573446327674,30.333658192090365,35.719901129943494,30.90266949152541,27.123785310734476,58.44360169491519,25.276299435028253,30.079548022598885,31.618502824858744,32.82762711864406,31.361257062146883,20.12574858757063,30.845028248587546,30.845028248587546,28.356920903954816,33.12956214689264,40.19388418079091,28.03293785310735,41.1394209039548,51.089661016949194,36.638107344632765,26.328163841807886,29.622146892655316,30.718884180790972,31.243884180790943,23.6157627118644,34.55384180790964,27.126539548022585,29.49194915254239,32.173785310734495,44.851355932203404,29.859279661016963,53.29878531073444,26.948629943502812,32.67781073446331,28.27244350282489,28.689717514124276,29.254590395480214,30.330042372881334,27.789999999999978,62.75614406779666,31.62234463276835,33.74101694915257,33.61947740112993,29.373347457627123,28.03213276836155,29.61874293785313,30.673460451977395,28.583375706214703,26.573220338983077,32.72374293785317,30.087203389830492,26.506723163841826,30.3388559322034,28.539378531073424,26.660550847457607,51.961525423728844,32.88867231638419,31.762330508474598,27.03735875706214,29.880621468926556,28.204265536723153,27.986129943502835,33.03266949152543,25.336963276836162,31.9978531073446,35.483036723163785,31.749901129943492,34.6350847457627,30.704237288135577,38.707994350282526,55.09216101694915,33.41806497175144,105.99627118644052,35.96156779661017,33.92362994350284,34.456694915254275,3399.9724717514137,36693.95084745763,12030.87036723164,2161.4036299435024,1102.9539689265546,0.0,1532.84911016949,1359.2928672316395,1450.339336158192,8647.987641242935,8252.36553672315,4443.2523163841815,4981.6553107344635,2254.3640395480234,1608.9913841807886,40098.680776836154,349.34088983050856,9612.934223163851,3351.5416666666665,248.23925141242938,5943.737415254239,5943.737415254239,62018.932033898345,27116.40855932202,13640.981313559329,14906.24460451977,11518.804081920918,5139.896596045205,9661.642387005655,7223.490522598856,15984.26494350284,10470.490056497183,16250.45259887006,33459.573700564964,9604.110155367232,23999.842853107366,9819.84490112995,23843.669816384172,12235.548813559319,16956.436991525406,1800.9674858757053,36937.43203389832,8648.351596045202,7427.080183615816,5729.3023022598845,14058.401836158208,35238.49754237287,14291.486002824877,893.521016949152,204305.11149717524,10394.145960451973,28150.66096045196,7560.621850282489,38945.52199152543,17260.58360169492,14923.352132768365,9421.045663841815,10929.653644067805,20786.45525423729,7334.28820621469,36020.228432203374,11960.674096045199,40890.962175141256,23501.34207627115,3855.920536723162,56765.83833333334,9126.52241525424,8526.180621468935,17336.64401129942,15453.653079096024,18130.34943502826,21122.202415254236,13611.4020480226,35239.484081920906,6542.145437853115,16299.750579096037,208741.5249576272,85765.95837570635,988.2716949152539,202.6727259887008,31760.5823163842,335.66875706214665,7861.602711864411,8481.149661016958,1755.4522740112984,02.04.2021
27.120211864406773,30.377118644067796,36.49687853107345,27.796327683615832,26.584646892655346,0.0,25.761793785310736,24.800946327683636,26.473573446327674,30.333658192090365,35.719901129943494,30.90266949152541,27.123785310734476,58.44360169491519,25.276299435028253,30.079548022598885,31.618502824858744,32.82762711864406,31.361257062146883,20.12574858757063,30.845028248587546,30.845028248587546,28.356920903954816,33.12956214689264,40.19388418079091,28.03293785310735,41.1394209039548,51.089661016949194,36.638107344632765,26.328163841807886,29.622146892655316,30.718884180790972,31.243884180790943,23.6157627118644,34.55384180790964,27.126539548022585,29.49194915254239,32.173785310734495,44.851355932203404,29.859279661016963,53.29878531073444,26.948629943502812,32.67781073446331,28.27244350282489,28.689717514124276,29.254590395480214,30.330042372881334,27.789999999999978,62.75614406779666,31.62234463276835,33.74101694915257,33.61947740112993,29.373347457627123,28.03213276836155,29.61874293785313,30.673460451977395,28.583375706214703,26.573220338983077,32.72374293785317,30.087203389830492,26.506723163841826,30.3388559322034,28.539378531073424,26.660550847457607,51.961525423728844,32.88867231638419,31.762330508474598,27.03735875706214,29.880621468926556,28.204265536723153,27.986129943502835,33.03266949152543,25.336963276836162,31.9978531073446,35.483036723163785,31.749901129943492,34.6350847457627,30.704237288135577,38.707994350282526,55.09216101694915,33.41806497175144,105.99627118644052,35.96156779661017,33.92362994350284,34.456694915254275,3399.9724717514137,36693.95084745763,12030.87036723164,2161.4036299435024,1102.9539689265546,0.0,1532.84911016949,1359.2928672316395,1450.339336158192,8647.987641242935,8252.36553672315,4443.2523163841815,4981.6553107344635,2254.3640395480234,1608.9913841807886,40098.680776836154,349.34088983050856,9612.934223163851,3351.5416666666665,248.23925141242938,5943.737415254239,5943.737415254239,62018.932033898345,27116.40855932202,13640.981313559329,14906.24460451977,11518.804081920918,5139.896596045205,9661.642387005655,7223.490522598856,15984.26494350284,10470.490056497183,16250.45259887006,33459.573700564964,9604.110155367232,23999.842853107366,9819.84490112995,23843.669816384172,12235.548813559319,16956.436991525406,1800.9674858757053,36937.43203389832,8648.351596045202,7427.080183615816,5729.3023022598845,14058.401836158208,35238.49754237287,14291.486002824877,893.521016949152,204305.11149717524,10394.145960451973,28150.66096045196,7560.621850282489,38945.52199152543,17260.58360169492,14923.352132768365,9421.045663841815,10929.653644067805,20786.45525423729,7334.28820621469,36020.228432203374,11960.674096045199,40890.962175141256,23501.34207627115,3855.920536723162,56765.83833333334,9126.52241525424,8526.180621468935,17336.64401129942,15453.653079096024,18130.34943502826,21122.202415254236,13611.4020480226,35239.484081920906,6542.145437853115,16299.750579096037,208741.5249576272,85765.95837570635,988.2716949152539,202.6727259887008,31760.5823163842,335.66875706214665,7861.602711864411,8481.149661016958,1755.4522740112984,03.04.2021
27.120211864406773,30.377118644067796,36.49687853107345,27.796327683615832,26.584646892655346,0.0,25.761793785310736,24.800946327683636,26.473573446327674,30.333658192090365,35.719901129943494,30.90266949152541,27.123785310734476,58.44360169491519,25.276299435028253,30.079548022598885,31.618502824858744,32.82762711864406,31.361257062146883,20.12574858757063,30.845028248587546,30.845028248587546,28.356920903954816,33.12956214689264,40.19388418079091,28.03293785310735,41.1394209039548,51.089661016949194,36.638107344632765,26.328163841807886,29.622146892655316,30.718884180790972,31.243884180790943,23.6157627118644,34.55384180790964,27.126539548022585,29.49194915254239,32.173785310734495,44.851355932203404,29.859279661016963,53.29878531073444,26.948629943502812,32.67781073446331,28.27244350282489,28.689717514124276,29.254590395480214,30.330042372881334,27.789999999999978,62.75614406779666,31.62234463276835,33.74101694915257,33.61947740112993,29.373347457627123,28.03213276836155,29.61874293785313,30.673460451977395,28.583375706214703,26.573220338983077,32.72374293785317,30.087203389830492,26.506723163841826,30.3388559322034,28.539378531073424,26.660550847457607,51.961525423728844,32.88867231638419,31.762330508474598,27.03735875706214,29.880621468926556,28.204265536723153,27.986129943502835,33.03266949152543,25.336963276836162,31.9978531073446,35.483036723163785,31.749901129943492,34.6350847457627,30.704237288135577,38.707994350282526,55.09216101694915,33.41806497175144,105.99627118644052,35.96156779661017,33.92362994350284,34.456694915254275,3399.9724717514137,36693.95084745763,12030.87036723164,2161.4036299435024,1102.9539689265546,0.0,1532.84911016949,1359.2928672316395,1450.339336158192,8647.987641242935,8252.36553672315,4443.2523163841815,4981.6553107344635,2254.3640395480234,1608.9913841807886,40098.680776836154,349.34088983050856,9612.934223163851,3351.5416666666665,248.23925141242938,5943.737415254239,5943.737415254239,62018.932033898345,27116.40855932202,13640.981313559329,14906.24460451977,11518.804081920918,5139.896596045205,9661.642387005655,7223.490522598856,15984.26494350284,10470.490056497183,16250.45259887006,33459.573700564964,9604.110155367232,23999.842853107366,9819.84490112995,23843.669816384172,12235.548813559319,16956.436991525406,1800.9674858757053,36937.43203389832,8648.351596045202,7427.080183615816,5729.3023022598845,14058.401836158208,35238.49754237287,14291.486002824877,893.521016949152,204305.11149717524,10394.145960451973,28150.66096045196,7560.621850282489,38945.52199152543,17260.58360169492,14923.352132768365,9421.045663841815,10929.653644067805,20786.45525423729,7334.28820621469,36020.228432203374,11960.674096045199,40890.962175141256,23501.34207627115,3855.920536723162,56765.83833333334,9126.52241525424,8526.180621468935,17336.64401129942,15453.653079096024,18130.34943502826,21122.202415254236,13611.4020480226,35239.484081920906,6542.145437853115,16299.750579096037,208741.5249576272,85765.95837570635,988.2716949152539,202.6727259887008,31760.5823163842,335.66875706214665,7861.602711864411,8481.149661016958,1755.4522740112984,04.04.2021
27.120211864406773,30.377118644067796,36.49687853107345,27.796327683615832,26.584646892655346,0.0,25.761793785310736,24.800946327683636,26.473573446327674,30.333658192090365,35.719901129943494,30.90266949152541,27.123785310734476,58.44360169491519,25.276299435028253,30.079548022598885,31.618502824858744,32.82762711864406,31.361257062146883,20.12574858757063,30.845028248587546,30.845028248587546,28.356920903954816,33.12956214689264,40.19388418079091,28.03293785310735,41.1394209039548,51.089661016949194,36.638107344632765,26.328163841807886,29.622146892655316,30.718884180790972,31.243884180790943,23.6157627118644,34.55384180790964,27.126539548022585,29.49194915254239,32.173785310734495,44.851355932203404,29.859279661016963,53.29878531073444,26.948629943502812,32.67781073446331,28.27244350282489,28.689717514124276,29.254590395480214,30.330042372881334,27.789999999999978,62.75614406779666,31.62234463276835,33.74101694915257,33.61947740112993,29.373347457627123,28.03213276836155,29.61874293785313,30.673460451977395,28.583375706214703,26.573220338983077,32.72374293785317,30.087203389830492,26.506723163841826,30.3388559322034,28.539378531073424,26.660550847457607,51.961525423728844,32.88867231638419,31.762330508474598,27.03735875706214,29.880621468926556,28.204265536723153,27.986129943502835,33.03266949152543,25.336963276836162,31.9978531073446,35.483036723163785,31.749901129943492,34.6350847457627,30.704237288135577,38.707994350282526,55.09216101694915,33.41806497175144,105.99627118644052,35.96156779661017,33.92362994350284,34.456694915254275,3399.9724717514137,36693.95084745763,12030.87036723164,2161.4036299435024,1102.9539689265546,0.0,1532.84911016949,1359.2928672316395,1450.339336158192,8647.987641242935,8252.36553672315,4443.2523163841815,4981.6553107344635,2254.3640395480234,1608.9913841807886,40098.680776836154,349.34088983050856,9612.934223163851,3351.5416666666665,248.23925141242938,5943.737415254239,5943.737415254239,62018.932033898345,27116.40855932202,13640.981313559329,14906.24460451977,11518.804081920918,5139.896596045205,9661.642387005655,7223.490522598856,15984.26494350284,10470.490056497183,16250.45259887006,33459.573700564964,9604.110155367232,23999.842853107366,9819.84490112995,23843.669816384172,12235.548813559319,16956.436991525406,1800.9674858757053,36937.43203389832,8648.351596045202,7427.080183615816,5729.3023022598845,14058.401836158208,35238.49754237287,14291.486002824877,893.521016949152,204305.11149717524,10394.145960451973,28150.66096045196,7560.621850282489,38945.52199152543,17260.58360169492,14923.352132768365,9421.045663841815,10929.653644067805,20786.45525423729,7334.28820621469,36020.228432203374,11960.674096045199,40890.962175141256,23501.34207627115,3855.920536723162,56765.83833333334,9126.52241525424,8526.180621468935,17336.64401129942,15453.653079096024,18130.34943502826,21122.202415254236,13611.4020480226,35239.484081920906,6542.145437853115,16299.750579096037,208741.5249576272,85765.95837570635,988.2716949152539,202.6727259887008,31760.5823163842,335.66875706214665,7861.602711864411,8481.149661016958,1755.4522740112984,05.04.2021
27.120211864406773,30.377118644067796,36.49687853107345,27.796327683615832,26.584646892655346,0.0,25.761793785310736,24.800946327683636,26.473573446327674,30.333658192090365,35.719901129943494,30.90266949152541,27.123785310734476,58.44360169491519,25.276299435028253,30.079548022598885,31.618502824858744,32.82762711864406,31.361257062146883,20.12574858757063,30.845028248587546,30.845028248587546,28.356920903954816,33.12956214689264,40.19388418079091,28.03293785310735,41.1394209039548,51.089661016949194,36.638107344632765,26.328163841807886,29.622146892655316,30.718884180790972,31.243884180790943,23.6157627118644,34.55384180790964,27.126539548022585,29.49194915254239,32.173785310734495,44.851355932203404,29.859279661016963,53.29878531073444,26.948629943502812,32.67781073446331,28.27244350282489,28.689717514124276,29.254590395480214,30.330042372881334,27.789999999999978,62.75614406779666,31.62234463276835,33.74101694915257,33.61947740112993,29.373347457627123,28.03213276836155,29.61874293785313,30.673460451977395,28.583375706214703,26.573220338983077,32.72374293785317,30.087203389830492,26.506723163841826,30.3388559322034,28.539378531073424,26.660550847457607,51.961525423728844,32.88867231638419,31.762330508474598,27.03735875706214,29.880621468926556,28.204265536723153,27.986129943502835,33.03266949152543,25.336963276836162,31.9978531073446,35.483036723163785,31.749901129943492,34.6350847457627,30.704237288135577,38.707994350282526,55.09216101694915,33.41806497175144,105.99627118644052,35.96156779661017,33.92362994350284,34.456694915254275,3399.9724717514137,36693.95084745763,12030.87036723164,2161.4036299435024,1102.9539689265546,0.0,1532.84911016949,1359.2928672316395,1450.339336158192,8647.987641242935,8252.36553672315,4443.2523163841815,4981.6553107344635,2254.3640395480234,1608.9913841807886,40098.680776836154,349.34088983050856,9612.934223163851,3351.5416666666665,248.23925141242938,5943.737415254239,5943.737415254239,62018.932033898345,27116.40855932202,13640.981313559329,14906.24460451977,11518.804081920918,5139.896596045205,9661.642387005655,7223.490522598856,15984.26494350284,10470.490056497183,16250.45259887006,33459.573700564964,9604.110155367232,23999.842853107366,9819.84490112995,23843.669816384172,12235.548813559319,16956.436991525406,1800.9674858757053,36937.43203389832,8648.351596045202,7427.080183615816,5729.3023022598845,14058.401836158208,35238.49754237287,14291.486002824877,893.521016949152,204305.11149717524,10394.145960451973,28150.66096045196,7560.621850282489,38945.52199152543,17260.58360169492,14923.352132768365,9421.045663841815,10929.653644067805,20786.45525423729,7334.28820621469,36020.228432203374,11960.674096045199,40890.962175141256,23501.34207627115,3855.920536723162,56765.83833333334,9126.52241525424,8526.180621468935,17336.64401129942,15453.653079096024,18130.34943502826,21122.202415254236,13611.4020480226,35239.484081920906,6542.145437853115,16299.750579096037,208741.5249576272,85765.95837570635,988.2716949152539,202.6727259887008,31760.5823163842,335.66875706214665,7861.602711864411,8481.149661016958,1755.4522740112984,06.04.2021
