сucumbers_tomatoes_1-2147483648-2147483648,сucumbers_tomatoes_2-2147483648-2147483648,сucumbers_tomatoes_3-2147483648-2147483648,сucumbers_tomatoes_4-2147483648-2147483648,сucumbers_tomatoes_5-2147483648-2147483648,сucumbers_tomatoes_6-2147483648-2147483648,сucumbers_tomatoes_7-2147483648-2147483648,сucumbers_tomatoes_8-2147483648-2147483648,сucumbers_tomatoes_9-2147483648-2147483648,сucumbers_tomatoes_10-2147483648-2147483648,сucumbers_tomatoes_11-2147483648-2147483648,сucumbers_tomatoes_12-2147483648-2147483648,сucumbers_tomatoes_13-2147483648-2147483648,сucumbers_tomatoes_14-2147483648-2147483648,сucumbers_tomatoes_15-2147483648-2147483648,сucumbers_tomatoes_16-2147483648-2147483648,сucumbers_tomatoes_17-2147483648-2147483648,сucumbers_tomatoes_18-2147483648-2147483648,сucumbers_tomatoes_19-2147483648-2147483648,сucumbers_tomatoes_20-2147483648-2147483648,сucumbers_tomatoes_21-1000000000-1000000000,сucumbers_tomatoes_21-2147483648-2147483648,сucumbers_tomatoes_23-2147483648-2147483648,сucumbers_tomatoes_24-2147483648-2147483648,сucumbers_tomatoes_25-2147483648-2147483648,сucumbers_tomatoes_26-2147483648-2147483648,сucumbers_tomatoes_27-2147483648-2147483648,сucumbers_tomatoes_28-2147483648-2147483648,сucumbers_tomatoes_29-2147483648-2147483648,сucumbers_tomatoes_30-2147483648-2147483648,сucumbers_tomatoes_31-2147483648-2147483648,сucumbers_tomatoes_32-2147483648-2147483648,сucumbers_tomatoes_33-2147483648-2147483648,сucumbers_tomatoes_34-2147483648-2147483648,сucumbers_tomatoes_35-2147483648-2147483648,сucumbers_tomatoes_36-2147483648-2147483648,сucumbers_tomatoes_37-2147483648-2147483648,сucumbers_tomatoes_38-2147483648-2147483648,сucumbers_tomatoes_39-2147483648-2147483648,сucumbers_tomatoes_40-2147483648-2147483648,сucumbers_tomatoes_41-2147483648-2147483648,сucumbers_tomatoes_42-2147483648-2147483648,сucumbers_tomatoes_43-2147483648-2147483648,сucumbers_tomatoes_44-2147483648-2147483648,сucumbers_tomatoes_45-2147483648-2147483648,сucumbers_tomatoes_46-2147483648-2147483648,сucumbers_tomatoes_47-2147483648-2147483648,сucumbers_tomatoes_48-2147483648-2147483648,сucumbers_tomatoes_49-2147483648-2147483648,сucumbers_tomatoes_50-2147483648-2147483648,сucumbers_tomatoes_51-2147483648-2147483648,сucumbers_tomatoes_52-2147483648-2147483648,сucumbers_tomatoes_53-2147483648-2147483648,сucumbers_tomatoes_54-2147483648-2147483648,сucumbers_tomatoes_55-2147483648-2147483648,сucumbers_tomatoes_56-2147483648-2147483648,сucumbers_tomatoes_57-2147483648-2147483648,сucumbers_tomatoes_58-2147483648-2147483648,сucumbers_tomatoes_59-2147483648-2147483648,сucumbers_tomatoes_60-2147483648-2147483648,сucumbers_tomatoes_61-2147483648-2147483648,сucumbers_tomatoes_62-2147483648-2147483648,сucumbers_tomatoes_63-2147483648-2147483648,сucumbers_tomatoes_64-2147483648-2147483648,сucumbers_tomatoes_65-2147483648-2147483648,сucumbers_tomatoes_66-2147483648-2147483648,сucumbers_tomatoes_67-2147483648-2147483648,сucumbers_tomatoes_68-2147483648-2147483648,сucumbers_tomatoes_69-2147483648-2147483648,сucumbers_tomatoes_70-2147483648-2147483648,сucumbers_tomatoes_71-2147483648-2147483648,сucumbers_tomatoes_72-2147483648-2147483648,сucumbers_tomatoes_73-2147483648-2147483648,сucumbers_tomatoes_74-2147483648-2147483648,сucumbers_tomatoes_75-2147483648-2147483648,сucumbers_tomatoes_76-2147483648-2147483648,сucumbers_tomatoes_77-2147483648-2147483648,сucumbers_tomatoes_78-2147483648-2147483648,сucumbers_tomatoes_79-2147483648-2147483648,сucumbers_tomatoes_83-2147483648-2147483648,сucumbers_tomatoes_86-2147483648-2147483648,сucumbers_tomatoes_87-2147483648-2147483648,сucumbers_tomatoes_89-2147483648-2147483648,сucumbers_tomatoes_91-2147483648-2147483648,сucumbers_tomatoes_92-2147483648-2147483648,сucumbers_tomatoes_value_1-2147483648-2147483648,сucumbers_tomatoes_value_2-2147483648-2147483648,сucumbers_tomatoes_value_3-2147483648-2147483648,сucumbers_tomatoes_value_4-2147483648-2147483648,сucumbers_tomatoes_value_5-2147483648-2147483648,сucumbers_tomatoes_value_6-2147483648-2147483648,сucumbers_tomatoes_value_7-2147483648-2147483648,сucumbers_tomatoes_value_8-2147483648-2147483648,сucumbers_tomatoes_value_9-2147483648-2147483648,сucumbers_tomatoes_value_10-2147483648-2147483648,сucumbers_tomatoes_value_11-2147483648-2147483648,сucumbers_tomatoes_value_12-2147483648-2147483648,сucumbers_tomatoes_value_13-2147483648-2147483648,сucumbers_tomatoes_value_14-2147483648-2147483648,сucumbers_tomatoes_value_15-2147483648-2147483648,сucumbers_tomatoes_value_16-2147483648-2147483648,сucumbers_tomatoes_value_17-2147483648-2147483648,сucumbers_tomatoes_value_18-2147483648-2147483648,сucumbers_tomatoes_value_19-2147483648-2147483648,сucumbers_tomatoes_value_20-2147483648-2147483648,сucumbers_tomatoes_value_21-1000000000-1000000000,сucumbers_tomatoes_value_21-2147483648-2147483648,сucumbers_tomatoes_value_23-2147483648-2147483648,сucumbers_tomatoes_value_24-2147483648-2147483648,сucumbers_tomatoes_value_25-2147483648-2147483648,сucumbers_tomatoes_value_26-2147483648-2147483648,сucumbers_tomatoes_value_27-2147483648-2147483648,сucumbers_tomatoes_value_28-2147483648-2147483648,сucumbers_tomatoes_value_29-2147483648-2147483648,сucumbers_tomatoes_value_30-2147483648-2147483648,сucumbers_tomatoes_value_31-2147483648-2147483648,сucumbers_tomatoes_value_32-2147483648-2147483648,сucumbers_tomatoes_value_33-2147483648-2147483648,сucumbers_tomatoes_value_34-2147483648-2147483648,сucumbers_tomatoes_value_35-2147483648-2147483648,сucumbers_tomatoes_value_36-2147483648-2147483648,сucumbers_tomatoes_value_37-2147483648-2147483648,сucumbers_tomatoes_value_38-2147483648-2147483648,сucumbers_tomatoes_value_39-2147483648-2147483648,сucumbers_tomatoes_value_40-2147483648-2147483648,сucumbers_tomatoes_value_41-2147483648-2147483648,сucumbers_tomatoes_value_42-2147483648-2147483648,сucumbers_tomatoes_value_43-2147483648-2147483648,сucumbers_tomatoes_value_44-2147483648-2147483648,сucumbers_tomatoes_value_45-2147483648-2147483648,сucumbers_tomatoes_value_46-2147483648-2147483648,сucumbers_tomatoes_value_47-2147483648-2147483648,сucumbers_tomatoes_value_48-2147483648-2147483648,сucumbers_tomatoes_value_49-2147483648-2147483648,сucumbers_tomatoes_value_50-2147483648-2147483648,сucumbers_tomatoes_value_51-2147483648-2147483648,сucumbers_tomatoes_value_52-2147483648-2147483648,сucumbers_tomatoes_value_53-2147483648-2147483648,сucumbers_tomatoes_value_54-2147483648-2147483648,сucumbers_tomatoes_value_55-2147483648-2147483648,сucumbers_tomatoes_value_56-2147483648-2147483648,сucumbers_tomatoes_value_57-2147483648-2147483648,сucumbers_tomatoes_value_58-2147483648-2147483648,сucumbers_tomatoes_value_59-2147483648-2147483648,сucumbers_tomatoes_value_60-2147483648-2147483648,сucumbers_tomatoes_value_61-2147483648-2147483648,сucumbers_tomatoes_value_62-2147483648-2147483648,сucumbers_tomatoes_value_63-2147483648-2147483648,сucumbers_tomatoes_value_64-2147483648-2147483648,сucumbers_tomatoes_value_65-2147483648-2147483648,сucumbers_tomatoes_value_66-2147483648-2147483648,сucumbers_tomatoes_value_67-2147483648-2147483648,сucumbers_tomatoes_value_68-2147483648-2147483648,сucumbers_tomatoes_value_69-2147483648-2147483648,сucumbers_tomatoes_value_70-2147483648-2147483648,сucumbers_tomatoes_value_71-2147483648-2147483648,сucumbers_tomatoes_value_72-2147483648-2147483648,сucumbers_tomatoes_value_73-2147483648-2147483648,сucumbers_tomatoes_value_74-2147483648-2147483648,сucumbers_tomatoes_value_75-2147483648-2147483648,сucumbers_tomatoes_value_76-2147483648-2147483648,сucumbers_tomatoes_value_77-2147483648-2147483648,сucumbers_tomatoes_value_78-2147483648-2147483648,сucumbers_tomatoes_value_79-2147483648-2147483648,сucumbers_tomatoes_value_83-2147483648-2147483648,сucumbers_tomatoes_value_86-2147483648-2147483648,сucumbers_tomatoes_value_87-2147483648-2147483648,сucumbers_tomatoes_value_89-2147483648-2147483648,сucumbers_tomatoes_value_91-2147483648-2147483648,сucumbers_tomatoes_value_92-2147483648-2147483648,date
107.31152542372878,107.69524011299437,136.69733050847452,109.91985875706214,99.88350282485877,9.885480225988697,116.31915254237283,95.96170903954818,106.92278248587584,117.62210451977414,119.29183615819211,105.75052259887012,100.20824858757068,219.40357344632767,116.51519774011302,106.70950564971744,122.94097457627105,108.27255649717516,120.45002824858756,125.36063559322034,103.07185028248593,103.07185028248593,114.89785310734459,128.7061723163842,146.74409604519764,110.3264548022599,152.91629943502812,173.3428248587572,115.9832485875706,103.36533898305082,111.43525423728829,109.53846045197737,110.64862994350288,99.24128531073445,105.05115819209021,108.44653954802267,103.77588983050839,136.74451977401128,122.58751412429397,117.88374293785306,282.3840960451977,101.93837570621471,112.51533898305097,104.34122881355928,105.3273305084747,111.48750000000003,124.02361581920911,107.33586158192088,361.1630649717511,132.89881355932195,135.76521186440672,115.60210451977397,112.27444915254247,106.38889830508484,106.20372881355944,109.18250000000019,111.63713276836152,106.3758757062148,107.98204802259886,113.57269774011307,112.36577683615828,118.23228813559325,110.33346045197746,105.19597457627124,182.68961864406776,113.74216101694907,111.63977401129944,105.22651129943506,119.69083333333346,103.32368644067789,109.67752824858762,115.60704802259899,98.16875706214685,110.2737146892656,139.359548022599,109.00450564971749,145.9380225988702,129.946709039548,145.51225988700543,197.95781073446335,125.72593220338979,439.63028248587614,139.60728813559328,118.3193785310735,121.08320621468927,3531.216045197743,61995.55002824862,8872.219053672323,3031.470028248589,1462.5493502824866,5.843290960451977,2728.578262711865,1476.2172033898294,1992.916468926557,19389.06346045199,20746.33045197739,10360.023333333344,10425.607231638402,3047.7636723163837,2390.743686440675,73697.04377118636,372.01225988700617,20081.33090395481,5552.255240112992,235.9684887005648,16002.41663841809,16002.41663841809,77095.91368644059,42028.27435028254,18882.567980226002,19113.292782485856,20978.22846045197,7764.905409604514,28959.370451977433,7589.065381355923,21763.6241384181,15679.975381355913,29405.28930790964,32652.38766949153,26409.300974576257,25229.569053672334,20332.473290960428,25281.471723163853,28629.400183615828,22075.28597457628,1484.2165819209042,51736.394435028276,23377.78902542373,16157.733714689253,10602.307895480231,18232.218347457616,64497.459406779555,15420.419901129942,1155.4104943502823,289292.63569209055,21982.69580508474,62972.064110169464,13572.353008474569,51908.883347457646,20776.116906779647,19002.81827683617,12423.982274011307,16604.942104519767,53692.704251412455,13601.024929378536,35397.76576271186,16581.927711864406,41672.185734463244,24109.796581920877,10754.878248587573,121757.93515536723,13463.375056497169,11098.195536723171,29667.6645338983,24970.334957627118,27362.078432203405,40053.89416666668,22285.349901129925,55298.089039548,6933.038248587562,34005.82631355933,349951.5970903955,178035.84622881352,1864.8861581920912,534.5090960451979,44088.37918079098,150.9174011299436,10362.91882768361,9169.694209039546,2166.317909604521,00.00.2000
107.31152542372878,107.69524011299437,136.69733050847452,109.91985875706214,99.88350282485877,9.885480225988697,116.31915254237283,95.96170903954818,106.92278248587584,117.62210451977414,119.29183615819211,105.75052259887012,100.20824858757068,219.40357344632767,116.51519774011302,106.70950564971744,122.94097457627105,108.27255649717516,120.45002824858756,125.36063559322034,103.07185028248593,103.07185028248593,114.89785310734459,128.7061723163842,146.74409604519764,110.3264548022599,152.91629943502812,173.3428248587572,115.9832485875706,103.36533898305082,111.43525423728829,109.53846045197737,110.64862994350288,99.24128531073445,105.05115819209021,108.44653954802267,103.77588983050839,136.74451977401128,122.58751412429397,117.88374293785306,282.3840960451977,101.93837570621471,112.51533898305097,104.34122881355928,105.3273305084747,111.48750000000003,124.02361581920911,107.33586158192088,361.1630649717511,132.89881355932195,135.76521186440672,115.60210451977397,112.27444915254247,106.38889830508484,106.20372881355944,109.18250000000019,111.63713276836152,106.3758757062148,107.98204802259886,113.57269774011307,112.36577683615828,118.23228813559325,110.33346045197746,105.19597457627124,182.68961864406776,113.74216101694907,111.63977401129944,105.22651129943506,119.69083333333346,103.32368644067789,109.67752824858762,115.60704802259899,98.16875706214685,110.2737146892656,139.359548022599,109.00450564971749,145.9380225988702,129.946709039548,145.51225988700543,197.95781073446335,125.72593220338979,439.63028248587614,139.60728813559328,118.3193785310735,121.08320621468927,3531.216045197743,61995.55002824862,8872.219053672323,3031.470028248589,1462.5493502824866,5.843290960451977,2728.578262711865,1476.2172033898294,1992.916468926557,19389.06346045199,20746.33045197739,10360.023333333344,10425.607231638402,3047.7636723163837,2390.743686440675,73697.04377118636,372.01225988700617,20081.33090395481,5552.255240112992,235.9684887005648,16002.41663841809,16002.41663841809,77095.91368644059,42028.27435028254,18882.567980226002,19113.292782485856,20978.22846045197,7764.905409604514,28959.370451977433,7589.065381355923,21763.6241384181,15679.975381355913,29405.28930790964,32652.38766949153,26409.300974576257,25229.569053672334,20332.473290960428,25281.471723163853,28629.400183615828,22075.28597457628,1484.2165819209042,51736.394435028276,23377.78902542373,16157.733714689253,10602.307895480231,18232.218347457616,64497.459406779555,15420.419901129942,1155.4104943502823,289292.63569209055,21982.69580508474,62972.064110169464,13572.353008474569,51908.883347457646,20776.116906779647,19002.81827683617,12423.982274011307,16604.942104519767,53692.704251412455,13601.024929378536,35397.76576271186,16581.927711864406,41672.185734463244,24109.796581920877,10754.878248587573,121757.93515536723,13463.375056497169,11098.195536723171,29667.6645338983,24970.334957627118,27362.078432203405,40053.89416666668,22285.349901129925,55298.089039548,6933.038248587562,34005.82631355933,349951.5970903955,178035.84622881352,1864.8861581920912,534.5090960451979,44088.37918079098,150.9174011299436,10362.91882768361,9169.694209039546,2166.317909604521,01.04.2021
107.31152542372878,107.69524011299437,136.69733050847452,109.91985875706214,99.88350282485877,9.885480225988697,116.31915254237283,95.96170903954818,106.92278248587584,117.62210451977414,119.29183615819211,105.75052259887012,100.20824858757068,219.40357344632767,116.51519774011302,106.70950564971744,122.94097457627105,108.27255649717516,120.45002824858756,125.36063559322034,103.07185028248593,103.07185028248593,114.89785310734459,128.7061723163842,146.74409604519764,110.3264548022599,152.91629943502812,173.3428248587572,115.9832485875706,103.36533898305082,111.43525423728829,109.53846045197737,110.64862994350288,99.24128531073445,105.05115819209021,108.44653954802267,103.77588983050839,136.74451977401128,122.58751412429397,117.88374293785306,282.3840960451977,101.93837570621471,112.51533898305097,104.34122881355928,105.3273305084747,111.48750000000003,124.02361581920911,107.33586158192088,361.1630649717511,132.89881355932195,135.76521186440672,115.60210451977397,112.27444915254247,106.38889830508484,106.20372881355944,109.18250000000019,111.63713276836152,106.3758757062148,107.98204802259886,113.57269774011307,112.36577683615828,118.23228813559325,110.33346045197746,105.19597457627124,182.68961864406776,113.74216101694907,111.63977401129944,105.22651129943506,119.69083333333346,103.32368644067789,109.67752824858762,115.60704802259899,98.16875706214685,110.2737146892656,139.359548022599,109.00450564971749,145.9380225988702,129.946709039548,145.51225988700543,197.95781073446335,125.72593220338979,439.63028248587614,139.60728813559328,118.3193785310735,121.08320621468927,3531.216045197743,61995.55002824862,8872.219053672323,3031.470028248589,1462.5493502824866,5.843290960451977,2728.578262711865,1476.2172033898294,1992.916468926557,19389.06346045199,20746.33045197739,10360.023333333344,10425.607231638402,3047.7636723163837,2390.743686440675,73697.04377118636,372.01225988700617,20081.33090395481,5552.255240112992,235.9684887005648,16002.41663841809,16002.41663841809,77095.91368644059,42028.27435028254,18882.567980226002,19113.292782485856,20978.22846045197,7764.905409604514,28959.370451977433,7589.065381355923,21763.6241384181,15679.975381355913,29405.28930790964,32652.38766949153,26409.300974576257,25229.569053672334,20332.473290960428,25281.471723163853,28629.400183615828,22075.28597457628,1484.2165819209042,51736.394435028276,23377.78902542373,16157.733714689253,10602.307895480231,18232.218347457616,64497.459406779555,15420.419901129942,1155.4104943502823,289292.63569209055,21982.69580508474,62972.064110169464,13572.353008474569,51908.883347457646,20776.116906779647,19002.81827683617,12423.982274011307,16604.942104519767,53692.704251412455,13601.024929378536,35397.76576271186,16581.927711864406,41672.185734463244,24109.796581920877,10754.878248587573,121757.93515536723,13463.375056497169,11098.195536723171,29667.6645338983,24970.334957627118,27362.078432203405,40053.89416666668,22285.349901129925,55298.089039548,6933.038248587562,34005.82631355933,349951.5970903955,178035.84622881352,1864.8861581920912,534.5090960451979,44088.37918079098,150.9174011299436,10362.91882768361,9169.694209039546,2166.317909604521,02.04.2021
107.31152542372878,107.69524011299437,136.69733050847452,109.91985875706214,99.88350282485877,9.885480225988697,116.31915254237283,95.96170903954818,106.92278248587584,117.62210451977414,119.29183615819211,105.75052259887012,100.20824858757068,219.40357344632767,116.51519774011302,106.70950564971744,122.94097457627105,108.27255649717516,120.45002824858756,125.36063559322034,103.07185028248593,103.07185028248593,114.89785310734459,128.7061723163842,146.74409604519764,110.3264548022599,152.91629943502812,173.3428248587572,115.9832485875706,103.36533898305082,111.43525423728829,109.53846045197737,110.64862994350288,99.24128531073445,105.05115819209021,108.44653954802267,103.77588983050839,136.74451977401128,122.58751412429397,117.88374293785306,282.3840960451977,101.93837570621471,112.51533898305097,104.34122881355928,105.3273305084747,111.48750000000003,124.02361581920911,107.33586158192088,361.1630649717511,132.89881355932195,135.76521186440672,115.60210451977397,112.27444915254247,106.38889830508484,106.20372881355944,109.18250000000019,111.63713276836152,106.3758757062148,107.98204802259886,113.57269774011307,112.36577683615828,118.23228813559325,110.33346045197746,105.19597457627124,182.68961864406776,113.74216101694907,111.63977401129944,105.22651129943506,119.69083333333346,103.32368644067789,109.67752824858762,115.60704802259899,98.16875706214685,110.2737146892656,139.359548022599,109.00450564971749,145.9380225988702,129.946709039548,145.51225988700543,197.95781073446335,125.72593220338979,439.63028248587614,139.60728813559328,118.3193785310735,121.08320621468927,3531.216045197743,61995.55002824862,8872.219053672323,3031.470028248589,1462.5493502824866,5.843290960451977,2728.578262711865,1476.2172033898294,1992.916468926557,19389.06346045199,20746.33045197739,10360.023333333344,10425.607231638402,3047.7636723163837,2390.743686440675,73697.04377118636,372.01225988700617,20081.33090395481,5552.255240112992,235.9684887005648,16002.41663841809,16002.41663841809,77095.91368644059,42028.27435028254,18882.567980226002,19113.292782485856,20978.22846045197,7764.905409604514,28959.370451977433,7589.065381355923,21763.6241384181,15679.975381355913,29405.28930790964,32652.38766949153,26409.300974576257,25229.569053672334,20332.473290960428,25281.471723163853,28629.400183615828,22075.28597457628,1484.2165819209042,51736.394435028276,23377.78902542373,16157.733714689253,10602.307895480231,18232.218347457616,64497.459406779555,15420.419901129942,1155.4104943502823,289292.63569209055,21982.69580508474,62972.064110169464,13572.353008474569,51908.883347457646,20776.116906779647,19002.81827683617,12423.982274011307,16604.942104519767,53692.704251412455,13601.024929378536,35397.76576271186,16581.927711864406,41672.185734463244,24109.796581920877,10754.878248587573,121757.93515536723,13463.375056497169,11098.195536723171,29667.6645338983,24970.334957627118,27362.078432203405,40053.89416666668,22285.349901129925,55298.089039548,6933.038248587562,34005.82631355933,349951.5970903955,178035.84622881352,1864.8861581920912,534.5090960451979,44088.37918079098,150.9174011299436,10362.91882768361,9169.694209039546,2166.317909604521,03.04.2021
107.31152542372878,107.69524011299437,136.69733050847452,109.91985875706214,99.88350282485877,9.885480225988697,116.31915254237283,95.96170903954818,106.92278248587584,117.62210451977414,119.29183615819211,105.75052259887012,100.20824858757068,219.40357344632767,116.51519774011302,106.70950564971744,122.94097457627105,108.27255649717516,120.45002824858756,125.36063559322034,103.07185028248593,103.07185028248593,114.89785310734459,128.7061723163842,146.74409604519764,110.3264548022599,152.91629943502812,173.3428248587572,115.9832485875706,103.36533898305082,111.43525423728829,109.53846045197737,110.64862994350288,99.24128531073445,105.05115819209021,108.44653954802267,103.77588983050839,136.74451977401128,122.58751412429397,117.88374293785306,282.3840960451977,101.93837570621471,112.51533898305097,104.34122881355928,105.3273305084747,111.48750000000003,124.02361581920911,107.33586158192088,361.1630649717511,132.89881355932195,135.76521186440672,115.60210451977397,112.27444915254247,106.38889830508484,106.20372881355944,109.18250000000019,111.63713276836152,106.3758757062148,107.98204802259886,113.57269774011307,112.36577683615828,118.23228813559325,110.33346045197746,105.19597457627124,182.68961864406776,113.74216101694907,111.63977401129944,105.22651129943506,119.69083333333346,103.32368644067789,109.67752824858762,115.60704802259899,98.16875706214685,110.2737146892656,139.359548022599,109.00450564971749,145.9380225988702,129.946709039548,145.51225988700543,197.95781073446335,125.72593220338979,439.63028248587614,139.60728813559328,118.3193785310735,121.08320621468927,3531.216045197743,61995.55002824862,8872.219053672323,3031.470028248589,1462.5493502824866,5.843290960451977,2728.578262711865,1476.2172033898294,1992.916468926557,19389.06346045199,20746.33045197739,10360.023333333344,10425.607231638402,3047.7636723163837,2390.743686440675,73697.04377118636,372.01225988700617,20081.33090395481,5552.255240112992,235.9684887005648,16002.41663841809,16002.41663841809,77095.91368644059,42028.27435028254,18882.567980226002,19113.292782485856,20978.22846045197,7764.905409604514,28959.370451977433,7589.065381355923,21763.6241384181,15679.975381355913,29405.28930790964,32652.38766949153,26409.300974576257,25229.569053672334,20332.473290960428,25281.471723163853,28629.400183615828,22075.28597457628,1484.2165819209042,51736.394435028276,23377.78902542373,16157.733714689253,10602.307895480231,18232.218347457616,64497.459406779555,15420.419901129942,1155.4104943502823,289292.63569209055,21982.69580508474,62972.064110169464,13572.353008474569,51908.883347457646,20776.116906779647,19002.81827683617,12423.982274011307,16604.942104519767,53692.704251412455,13601.024929378536,35397.76576271186,16581.927711864406,41672.185734463244,24109.796581920877,10754.878248587573,121757.93515536723,13463.375056497169,11098.195536723171,29667.6645338983,24970.334957627118,27362.078432203405,40053.89416666668,22285.349901129925,55298.089039548,6933.038248587562,34005.82631355933,349951.5970903955,178035.84622881352,1864.8861581920912,534.5090960451979,44088.37918079098,150.9174011299436,10362.91882768361,9169.694209039546,2166.317909604521,04.04.2021
107.31152542372878,107.69524011299437,136.69733050847452,109.91985875706214,99.88350282485877,9.885480225988697,116.31915254237283,95.96170903954818,106.92278248587584,117.62210451977414,119.29183615819211,105.75052259887012,100.20824858757068,219.40357344632767,116.51519774011302,106.70950564971744,122.94097457627105,108.27255649717516,120.45002824858756,125.36063559322034,103.07185028248593,103.07185028248593,114.89785310734459,128.7061723163842,146.74409604519764,110.3264548022599,152.91629943502812,173.3428248587572,115.9832485875706,103.36533898305082,111.43525423728829,109.53846045197737,110.64862994350288,99.24128531073445,105.05115819209021,108.44653954802267,103.77588983050839,136.74451977401128,122.58751412429397,117.88374293785306,282.3840960451977,101.93837570621471,112.51533898305097,104.34122881355928,105.3273305084747,111.48750000000003,124.02361581920911,107.33586158192088,361.1630649717511,132.89881355932195,135.76521186440672,115.60210451977397,112.27444915254247,106.38889830508484,106.20372881355944,109.18250000000019,111.63713276836152,106.3758757062148,107.98204802259886,113.57269774011307,112.36577683615828,118.23228813559325,110.33346045197746,105.19597457627124,182.68961864406776,113.74216101694907,111.63977401129944,105.22651129943506,119.69083333333346,103.32368644067789,109.67752824858762,115.60704802259899,98.16875706214685,110.2737146892656,139.359548022599,109.00450564971749,145.9380225988702,129.946709039548,145.51225988700543,197.95781073446335,125.72593220338979,439.63028248587614,139.60728813559328,118.3193785310735,121.08320621468927,3531.216045197743,61995.55002824862,8872.219053672323,3031.470028248589,1462.5493502824866,5.843290960451977,2728.578262711865,1476.2172033898294,1992.916468926557,19389.06346045199,20746.33045197739,10360.023333333344,10425.607231638402,3047.7636723163837,2390.743686440675,73697.04377118636,372.01225988700617,20081.33090395481,5552.255240112992,235.9684887005648,16002.41663841809,16002.41663841809,77095.91368644059,42028.27435028254,18882.567980226002,19113.292782485856,20978.22846045197,7764.905409604514,28959.370451977433,7589.065381355923,21763.6241384181,15679.975381355913,29405.28930790964,32652.38766949153,26409.300974576257,25229.569053672334,20332.473290960428,25281.471723163853,28629.400183615828,22075.28597457628,1484.2165819209042,51736.394435028276,23377.78902542373,16157.733714689253,10602.307895480231,18232.218347457616,64497.459406779555,15420.419901129942,1155.4104943502823,289292.63569209055,21982.69580508474,62972.064110169464,13572.353008474569,51908.883347457646,20776.116906779647,19002.81827683617,12423.982274011307,16604.942104519767,53692.704251412455,13601.024929378536,35397.76576271186,16581.927711864406,41672.185734463244,24109.796581920877,10754.878248587573,121757.93515536723,13463.375056497169,11098.195536723171,29667.6645338983,24970.334957627118,27362.078432203405,40053.89416666668,22285.349901129925,55298.089039548,6933.038248587562,34005.82631355933,349951.5970903955,178035.84622881352,1864.8861581920912,534.5090960451979,44088.37918079098,150.9174011299436,10362.91882768361,9169.694209039546,2166.317909604521,05.04.2021
107.31152542372878,107.69524011299437,136.69733050847452,109.91985875706214,99.88350282485877,9.885480225988697,116.31915254237283,95.96170903954818,106.92278248587584,117.62210451977414,119.29183615819211,105.75052259887012,100.20824858757068,219.40357344632767,116.51519774011302,106.70950564971744,122.94097457627105,108.27255649717516,120.45002824858756,125.36063559322034,103.07185028248593,103.07185028248593,114.89785310734459,128.7061723163842,146.74409604519764,110.3264548022599,152.91629943502812,173.3428248587572,115.9832485875706,103.36533898305082,111.43525423728829,109.53846045197737,110.64862994350288,99.24128531073445,105.05115819209021,108.44653954802267,103.77588983050839,136.74451977401128,122.58751412429397,117.88374293785306,282.3840960451977,101.93837570621471,112.51533898305097,104.34122881355928,105.3273305084747,111.48750000000003,124.02361581920911,107.33586158192088,361.1630649717511,132.89881355932195,135.76521186440672,115.60210451977397,112.27444915254247,106.38889830508484,106.20372881355944,109.18250000000019,111.63713276836152,106.3758757062148,107.98204802259886,113.57269774011307,112.36577683615828,118.23228813559325,110.33346045197746,105.19597457627124,182.68961864406776,113.74216101694907,111.63977401129944,105.22651129943506,119.69083333333346,103.32368644067789,109.67752824858762,115.60704802259899,98.16875706214685,110.2737146892656,139.359548022599,109.00450564971749,145.9380225988702,129.946709039548,145.51225988700543,197.95781073446335,125.72593220338979,439.63028248587614,139.60728813559328,118.3193785310735,121.08320621468927,3531.216045197743,61995.55002824862,8872.219053672323,3031.470028248589,1462.5493502824866,5.843290960451977,2728.578262711865,1476.2172033898294,1992.916468926557,19389.06346045199,20746.33045197739,10360.023333333344,10425.607231638402,3047.7636723163837,2390.743686440675,73697.04377118636,372.01225988700617,20081.33090395481,5552.255240112992,235.9684887005648,16002.41663841809,16002.41663841809,77095.91368644059,42028.27435028254,18882.567980226002,19113.292782485856,20978.22846045197,7764.905409604514,28959.370451977433,7589.065381355923,21763.6241384181,15679.975381355913,29405.28930790964,32652.38766949153,26409.300974576257,25229.569053672334,20332.473290960428,25281.471723163853,28629.400183615828,22075.28597457628,1484.2165819209042,51736.394435028276,23377.78902542373,16157.733714689253,10602.307895480231,18232.218347457616,64497.459406779555,15420.419901129942,1155.4104943502823,289292.63569209055,21982.69580508474,62972.064110169464,13572.353008474569,51908.883347457646,20776.116906779647,19002.81827683617,12423.982274011307,16604.942104519767,53692.704251412455,13601.024929378536,35397.76576271186,16581.927711864406,41672.185734463244,24109.796581920877,10754.878248587573,121757.93515536723,13463.375056497169,11098.195536723171,29667.6645338983,24970.334957627118,27362.078432203405,40053.89416666668,22285.349901129925,55298.089039548,6933.038248587562,34005.82631355933,349951.5970903955,178035.84622881352,1864.8861581920912,534.5090960451979,44088.37918079098,150.9174011299436,10362.91882768361,9169.694209039546,2166.317909604521,06.04.2021
